-0.90846490859985352,-0.32686308026313782,0.45423245429992676,0.16343154013156891
-0.90634131431579590,-0.33421453833580017,0.45317065715789795,0.16710726916790009
-0.90417289733886719,-0.34154987335205078,0.45208644866943359,0.17077493667602539
-0.90195983648300171,-0.34886872768402100,0.45097991824150085,0.17443436384201050
-0.89970225095748901,-0.35617077350616455,0.44985112547874451,0.17808538675308228
-0.89740031957626343,-0.36345565319061279,0.44870015978813171,0.18172782659530640
-0.89505428075790405,-0.37072309851646423,0.44752714037895203,0.18536154925823212
-0.89266431331634521,-0.37797272205352783,0.44633215665817261,0.18898636102676392
-0.89023053646087646,-0.38520425558090210,0.44511526823043823,0.19260212779045105
-0.88775318861007690,-0.39241731166839600,0.44387659430503845,0.19620865583419800
-0.88523256778717041,-0.39961165189743042,0.44261628389358521,0.19980582594871521
-0.88266873359680176,-0.40678688883781433,0.44133436679840088,0.20339344441890717
-0.88006198406219482,-0.41394275426864624,0.44003099203109741,0.20697137713432312
-0.87741249799728394,-0.42107889056205750,0.43870624899864197,0.21053944528102875
-0.87472051382064819,-0.42819505929946899,0.43736025691032410,0.21409752964973450
-0.87198615074157715,-0.43529090285301208,0.43599307537078857,0.21764545142650604
-0.86920976638793945,-0.44236612319946289,0.43460488319396973,0.22118306159973145
-0.86639153957366943,-0.44942051172256470,0.43319576978683472,0.22471025586128235
-0.86353158950805664,-0.45645365118980408,0.43176579475402832,0.22822682559490204
-0.86063027381896973,-0.46346533298492432,0.43031513690948486,0.23173266649246216
-0.85768783092498779,-0.47045525908470154,0.42884391546249390,0.23522762954235077
-0.85470432043075562,-0.47742313146591187,0.42735216021537781,0.23871156573295593
-0.85168015956878662,-0.48436865210533142,0.42584007978439331,0.24218432605266571
-0.84861540794372559,-0.49129158258438110,0.42430770397186279,0.24564579129219055
-0.84551048278808594,-0.49819159507751465,0.42275524139404297,0.24909579753875732
-0.84236562252044678,-0.50506848096847534,0.42118281126022339,0.25253424048423767
-0.83918088674545288,-0.51192188262939453,0.41959044337272644,0.25596094131469727
-0.83595669269561768,-0.51875162124633789,0.41797834634780884,0.25937581062316895
-0.83269321918487549,-0.52555739879608154,0.41634660959243774,0.26277869939804077
-0.82939070463180542,-0.53233897686004639,0.41469535231590271,0.26616948843002319
-0.82604944705963135,-0.53909611701965332,0.41302472352981567,0.26954805850982666
-0.82266968488693237,-0.54582846164703369,0.41133484244346619,0.27291423082351685
-0.81925171613693237,-0.55253589153289795,0.40962585806846619,0.27626794576644897
-0.81579577922821045,-0.55921810865402222,0.40789788961410522,0.27960905432701111
-0.81230205297470093,-0.56587487459182739,0.40615102648735046,0.28293743729591370
-0.80877083539962769,-0.57250595092773438,0.40438541769981384,0.28625297546386719
-0.80520242452621460,-0.57911109924316406,0.40260121226310730,0.28955554962158203
-0.80159705877304077,-0.58569014072418213,0.40079852938652039,0.29284507036209106
-0.79795503616333008,-0.59224271774291992,0.39897751808166504,0.29612135887145996
-0.79427659511566162,-0.59876877069473267,0.39713829755783081,0.29938438534736633
-0.79056203365325928,-0.60526800155639648,0.39528101682662964,0.30263400077819824
-0.78681153059005737,-0.61174011230468750,0.39340576529502869,0.30587005615234375
-0.78302544355392456,-0.61818504333496094,0.39151272177696228,0.30909252166748047
-0.77920407056808472,-0.62460243701934814,0.38960203528404236,0.31230121850967407
-0.77534765005111694,-0.63099223375320435,0.38767382502555847,0.31549611687660217
-0.77145642042160034,-0.63735413551330566,0.38572821021080017,0.31867706775665283
-0.76753067970275879,-0.64368796348571777,0.38376533985137939,0.32184398174285889
-0.76357078552246094,-0.64999347925186157,0.38178539276123047,0.32499673962593079
-0.75957697629928589,-0.65627056360244751,0.37978848814964294,0.32813528180122375
-0.75554943084716797,-0.66251897811889648,0.37777471542358398,0.33125948905944824
-0.75148856639862061,-0.66873860359191895,0.37574428319931030,0.33436930179595947
-0.74739456176757813,-0.67492926120758057,0.37369728088378906,0.33746463060379028
-0.74326777458190918,-0.68109059333801270,0.37163388729095459,0.34054529666900635
-0.73910850286483765,-0.68722265958786011,0.36955425143241882,0.34361132979393005
-0.73491692543029785,-0.69332516193389893,0.36745846271514893,0.34666258096694946
-0.73069345951080322,-0.69939792156219482,0.36534672975540161,0.34969896078109741
-0.72643822431564331,-0.70544075965881348,0.36321911215782166,0.35272037982940674
-0.72215169668197632,-0.71145361661911011,0.36107584834098816,0.35572680830955505
-0.71783399581909180,-0.71743625402450562,0.35891699790954590,0.35871812701225281
-0.71348559856414795,-0.72338855266571045,0.35674279928207397,0.36169427633285522
-0.70910662412643433,-0.72931027412414551,0.35455331206321716,0.36465513706207275
-0.70469737052917480,-0.73520147800445557,0.35234868526458740,0.36760073900222778
-0.70025819540023804,-0.74106180667877197,0.35012909770011902,0.37053090333938599
-0.69578933715820313,-0.74689120054244995,0.34789466857910156,0.37344560027122498
-0.69129121303558350,-0.75268954038619995,0.34564560651779175,0.37634477019309998
-0.68676394224166870,-0.75845664739608765,0.34338197112083435,0.37922832369804382
-0.68220794200897217,-0.76419246196746826,0.34110397100448608,0.38209623098373413
-0.67762339115142822,-0.76989674568176270,0.33881169557571411,0.38494837284088135
-0.67301058769226074,-0.77556943893432617,0.33650529384613037,0.38778471946716309
-0.66836994886398315,-0.78121042251586914,0.33418497443199158,0.39060521125793457
-0.66370165348052979,-0.78681963682174683,0.33185082674026489,0.39340981841087341
-0.65900605916976929,-0.79239690303802490,0.32950302958488464,0.39619845151901245
-0.65428340435028076,-0.79794204235076904,0.32714170217514038,0.39897102117538452
-0.64953398704528809,-0.80345499515533447,0.32476699352264404,0.40172749757766724
-0.64475810527801514,-0.80893564224243164,0.32237905263900757,0.40446782112121582
-0.63995599746704102,-0.81438398361206055,0.31997799873352051,0.40719199180603027
-0.63512808084487915,-0.81979984045028687,0.31756404042243958,0.40989992022514343
-0.63027453422546387,-0.82518309354782104,0.31513726711273193,0.41259154677391052
-0.62539571523666382,-0.83053368330001831,0.31269785761833191,0.41526684165000916
-0.62049186229705811,-0.83585155010223389,0.31024593114852905,0.41792577505111694
-0.61556327342987061,-0.84113657474517822,0.30778163671493530,0.42056828737258911
-0.61061018705368042,-0.84638857841491699,0.30530509352684021,0.42319428920745850
-0.60563296079635620,-0.85160768032073975,0.30281648039817810,0.42580384016036987
-0.60063189268112183,-0.85679364204406738,0.30031594634056091,0.42839682102203369
-0.59560722112655640,-0.86194646358489990,0.29780361056327820,0.43097323179244995
-0.59055924415588379,-0.86706602573394775,0.29527962207794189,0.43353301286697388
-0.58548825979232788,-0.87215226888656616,0.29274412989616394,0.43607613444328308
-0.58039450645446777,-0.87720513343811035,0.29019725322723389,0.43860256671905518
-0.57527834177017212,-0.88222455978393555,0.28763917088508606,0.44111227989196777
-0.57014000415802002,-0.88721048831939697,0.28507000207901001,0.44360524415969849
-0.56497979164123535,-0.89216279983520508,0.28248989582061768,0.44608139991760254
-0.55979794263839722,-0.89708155393600464,0.27989897131919861,0.44854077696800232
-0.55459475517272949,-0.90196657180786133,0.27729737758636475,0.45098328590393066
-0.54937058687210083,-0.90681791305541992,0.27468529343605042,0.45340895652770996
-0.54412561655044556,-0.91163551807403564,0.27206280827522278,0.45581775903701782
-0.53886020183563232,-0.91641926765441895,0.26943010091781616,0.45820963382720947
-0.53357452154159546,-0.92116922140121460,0.26678726077079773,0.46058461070060730
-0.52826893329620361,-0.92588520050048828,0.26413446664810181,0.46294260025024414
-0.52294373512268066,-0.93056726455688477,0.26147186756134033,0.46528363227844238
-0.51759910583496094,-0.93521541357040405,0.25879955291748047,0.46760770678520203
-0.51223534345626831,-0.93982952833175659,0.25611767172813416,0.46991476416587830
-0.50685274600982666,-0.94440960884094238,0.25342637300491333,0.47220480442047119
-0.50145161151885986,-0.94895565509796143,0.25072580575942993,0.47447782754898071
-0.49603220820426941,-0.95346754789352417,0.24801610410213470,0.47673377394676208
-0.49059474468231201,-0.95794534683227539,0.24529737234115601,0.47897267341613770
-0.48513954877853394,-0.96238899230957031,0.24256977438926697,0.48119449615478516
-0.47966682910919189,-0.96679854393005371,0.23983341455459595,0.48339927196502686
-0.47417688369750977,-0.97117394208908081,0.23708844184875488,0.48558697104454041
-0.46867001056671143,-0.97551512718200684,0.23433500528335571,0.48775756359100342
-0.46314644813537598,-0.97982209920883179,0.23157322406768799,0.48991104960441589
-0.45760643482208252,-0.98409485816955566,0.22880321741104126,0.49204742908477783
-0.45205026865005493,-0.98833340406417847,0.22602513432502747,0.49416670203208923
-0.44647818803787231,-0.99253773689270020,0.22323909401893616,0.49626886844635010
-0.44089043140411377,-0.99670785665512085,0.22044521570205688,0.49835392832756042
-0.43528729677200317,-1.00084376335144040,0.21764364838600159,0.50042188167572021
-0.42966899275779724,-1.00494551658630370,0.21483449637889862,0.50247275829315186
-0.42403584718704224,-1.00901293754577640,0.21201792359352112,0.50450646877288818
-0.41838806867599487,-1.01304626464843750,0.20919403433799744,0.50652313232421875
-0.41272589564323425,-1.01704525947570800,0.20636294782161713,0.50852262973785400
-0.40704962611198425,-1.02101016044616700,0.20352481305599213,0.51050508022308350
-0.40135949850082397,-1.02494084835052490,0.20067974925041199,0.51247042417526245
-0.39565572142601013,-1.02883732318878170,0.19782786071300507,0.51441866159439087
-0.38993856310844421,-1.03269970417022710,0.19496928155422211,0.51634985208511353
-0.38420829176902771,-1.03652787208557130,0.19210414588451385,0.51826393604278564
-0.37846514582633972,-1.04032206535339360,0.18923257291316986,0.52016103267669678
-0.37270933389663696,-1.04408204555511470,0.18635466694831848,0.52204102277755737
-0.36694109439849854,-1.04780793190002440,0.18347054719924927,0.52390396595001221
-0.36116072535514832,-1.05149984359741210,0.18058036267757416,0.52574992179870605
-0.35536846518516541,-1.05515766143798830,0.17768423259258270,0.52757883071899414
-0.34956452250480652,-1.05878138542175290,0.17478226125240326,0.52939069271087646
-0.34374913573265076,-1.06237125396728520,0.17187456786632538,0.53118562698364258
-0.33792254328727722,-1.06592702865600590,0.16896127164363861,0.53296351432800293
-0.33208495378494263,-1.06944906711578370,0.16604247689247131,0.53472453355789185
-0.32623663544654846,-1.07293713092803960,0.16311831772327423,0.53646856546401978
-0.32037779688835144,-1.07639133930206300,0.16018889844417572,0.53819566965103149
-0.31450867652893066,-1.07981181144714360,0.15725433826446533,0.53990590572357178
-0.30862951278686523,-1.08319842815399170,0.15431475639343262,0.54159921407699585
-0.30274051427841187,-1.08655130863189700,0.15137025713920593,0.54327565431594849
-0.29684191942214966,-1.08987045288085940,0.14842095971107483,0.54493522644042969
-0.29093396663665771,-1.09315609931945800,0.14546698331832886,0.54657804965972900
-0.28501683473587036,-1.09640800952911380,0.14250841736793518,0.54820400476455688
-0.27909076213836670,-1.09962642192840580,0.13954538106918335,0.54981321096420288
-0.27315598726272583,-1.10281133651733400,0.13657799363136292,0.55140566825866699
-0.26721274852752686,-1.10596275329589840,0.13360637426376343,0.55298137664794922
-0.26126119494438171,-1.10908067226409910,0.13063059747219086,0.55454033613204956
-0.25530159473419189,-1.11216521263122560,0.12765079736709595,0.55608260631561279
-0.24933412671089172,-1.11521649360656740,0.12466706335544586,0.55760824680328369
-0.24335902929306030,-1.11823463439941410,0.12167951464653015,0.55911731719970703
-0.23737651109695435,-1.12121939659118650,0.11868825554847717,0.56060969829559326
-0.23138678073883057,-1.12417101860046390,0.11569339036941528,0.56208550930023193
-0.22539004683494568,-1.12708961963653560,0.11269502341747284,0.56354480981826782
-0.21938650310039520,-1.12997508049011230,0.10969325155019760,0.56498754024505615
-0.21337637305259705,-1.13282763957977290,0.10668818652629852,0.56641381978988647
-0.20735983550548553,-1.13564729690551760,0.10367991775274277,0.56782364845275879
-0.20133709907531738,-1.13843393325805660,0.10066854953765869,0.56921696662902832
-0.19530838727951050,-1.14118790626525880,0.09765419363975525,0.57059395313262939
-0.18927387893199921,-1.14390897750854490,0.09463693946599960,0.57195448875427246
-0.18323378264904022,-1.14659750461578370,0.09161689132452011,0.57329875230789185
-0.17718827724456787,-1.14925336837768550,0.08859413862228394,0.57462668418884277
-0.17113757133483887,-1.15187668800354000,0.08556878566741943,0.57593834400177002
-0.16508185863494873,-1.15446758270263670,0.08254092931747437,0.57723379135131836
-0.15902134776115417,-1.15702593326568600,0.07951067388057709,0.57851296663284302
-0.15295618772506714,-1.15955197811126710,0.07647809386253357,0.57977598905563354
-0.14688660204410553,-1.16204571723937990,0.07344330102205277,0.58102285861968994
-0.14081276953220367,-1.16450738906860350,0.07040638476610184,0.58225369453430176
-0.13473486900329590,-1.16693675518035890,0.06736743450164795,0.58346837759017944
-0.12865309417247772,-1.16933417320251460,0.06432654708623886,0.58466708660125732
-0.12256761640310287,-1.17169952392578130,0.06128380820155144,0.58584976196289063
-0.11647863686084747,-1.17403292655944820,0.05823931843042374,0.58701646327972412
-0.11038631200790405,-1.17633461952209470,0.05519315600395203,0.58816730976104736
-0.10429084300994873,-1.17860436439514160,0.05214542150497437,0.58930218219757080
-0.09819240868091583,-1.18084251880645750,0.04909620434045792,0.59042125940322876
-0.09209116548299789,-1.18304896354675290,0.04604558274149895,0.59152448177337646
-0.08598729968070984,-1.18522393703460690,0.04299364984035492,0.59261196851730347
-0.07988099008798599,-1.18736743927001950,0.03994049504399300,0.59368371963500977
